397,0,397,0,2,37.16451230000128,37.211464978572785,0.04695267857150753
508,4,508,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
509,4,509,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
510,4,510,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
511,4,511,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
512,4,512,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
513,4,513,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
514,4,514,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
515,4,515,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
516,4,516,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
517,4,517,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
518,4,518,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
519,4,519,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
520,4,520,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
521,4,521,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
522,4,522,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
523,4,523,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
524,4,524,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
525,4,525,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
526,4,526,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
527,4,527,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
528,4,528,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
529,4,529,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
530,4,530,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
531,4,531,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
532,4,532,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
533,4,533,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
534,4,534,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
535,4,535,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
536,4,536,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
537,4,537,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
538,4,538,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
539,4,539,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
540,4,540,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
541,4,541,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
542,4,542,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
543,4,543,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
544,4,544,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
545,4,545,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
546,4,546,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
547,4,547,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
548,4,548,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
549,4,549,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
550,4,550,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
551,4,551,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
552,4,552,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
553,4,553,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
554,4,554,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
555,4,555,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
556,4,556,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
557,4,557,0,2,37.23058068000026,37.26328246571458,0.03270178571432325
418,2,418,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
419,2,419,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
420,2,420,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
421,2,421,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
422,2,422,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
423,2,423,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
424,2,424,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
425,2,425,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
426,2,426,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
427,2,427,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
428,2,428,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
429,2,429,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
430,2,430,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
431,2,431,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
432,2,432,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
433,2,433,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
434,2,434,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
435,2,435,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
436,2,436,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
437,2,437,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
438,2,438,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
439,2,439,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
440,2,440,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
441,2,441,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
442,2,442,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
443,2,443,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
444,2,444,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
445,2,445,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
446,2,446,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
447,2,447,0,4,37.37858936666694,37.42537558340582,0.04678621673888017
558,5,558,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
559,5,559,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
560,5,560,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
561,5,561,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
562,5,562,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
563,5,563,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
564,5,564,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
565,5,565,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
566,5,566,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
567,5,567,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
568,5,568,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
569,5,569,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
570,5,570,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
571,5,571,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
572,5,572,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
573,5,573,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
574,5,574,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
575,5,575,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
576,5,576,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
577,5,577,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
578,5,578,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
579,5,579,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
580,5,580,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
581,5,581,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
582,5,582,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
583,5,583,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
584,5,584,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
585,5,585,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
586,5,586,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
587,5,587,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
588,5,588,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
589,5,589,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
590,5,590,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
591,5,591,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
592,5,592,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
593,5,593,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
594,5,594,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
595,5,595,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
596,5,596,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
597,5,597,0,3,37.33123862500013,37.45694630867067,0.12570768367054086
398,1,398,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
399,1,399,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
400,1,400,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
401,1,401,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
402,1,402,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
403,1,403,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
404,1,404,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
405,1,405,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
406,1,406,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
407,1,407,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
408,1,408,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
409,1,409,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
410,1,410,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
411,1,411,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
412,1,412,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
413,1,413,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
414,1,414,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
415,1,415,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
416,1,416,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
417,1,417,0,3,37.37301054999933,37.4656469583335,0.09263640833417242
448,3,448,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
449,3,449,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
450,3,450,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
451,3,451,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
452,3,452,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
453,3,453,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
454,3,454,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
455,3,455,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
456,3,456,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
457,3,457,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
458,3,458,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
459,3,459,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
460,3,460,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
461,3,461,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
462,3,462,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
463,3,463,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
464,3,464,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
465,3,465,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
466,3,466,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
467,3,467,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
468,3,468,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
469,3,469,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
470,3,470,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
471,3,471,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
472,3,472,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
473,3,473,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
474,3,474,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
475,3,475,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
476,3,476,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
477,3,477,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
478,3,478,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
479,3,479,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
480,3,480,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
481,3,481,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
482,3,482,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
483,3,483,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
484,3,484,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
485,3,485,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
486,3,486,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
487,3,487,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
488,3,488,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
489,3,489,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
490,3,490,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
491,3,491,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
492,3,492,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
493,3,493,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
494,3,494,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
495,3,495,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
496,3,496,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
497,3,497,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
498,3,498,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
499,3,499,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
500,3,500,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
501,3,501,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
502,3,502,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
503,3,503,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
504,3,504,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
505,3,505,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
506,3,506,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
507,3,507,0,5,38.06837575000049,38.393275750000576,0.3249000000000848
598,0,598,0,2,43.171854699999294,43.2188073785708,0.04695267857150753
599,0,599,0,2,43.171854699999294,43.2188073785708,0.04695267857150753
600,0,600,0,2,43.171854699999294,43.2188073785708,0.04695267857150753
601,0,601,0,2,43.171854699999294,43.2188073785708,0.04695267857150753
602,0,602,0,2,43.171854699999294,43.2188073785708,0.04695267857150753
603,0,603,0,2,43.171854699999294,43.2188073785708,0.04695267857150753
604,0,604,0,2,43.171854699999294,43.2188073785708,0.04695267857150753
605,0,605,0,2,43.171854699999294,43.2188073785708,0.04695267857150753
606,0,606,0,2,43.171854699999294,43.2188073785708,0.04695267857150753
607,0,607,0,2,43.171854699999294,43.2188073785708,0.04695267857150753
718,4,718,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
719,4,719,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
720,4,720,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
721,4,721,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
722,4,722,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
723,4,723,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
724,4,724,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
725,4,725,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
726,4,726,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
727,4,727,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
728,4,728,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
729,4,729,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
730,4,730,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
731,4,731,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
732,4,732,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
733,4,733,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
734,4,734,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
735,4,735,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
736,4,736,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
737,4,737,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
738,4,738,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
739,4,739,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
740,4,740,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
741,4,741,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
742,4,742,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
743,4,743,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
744,4,744,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
745,4,745,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
746,4,746,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
747,4,747,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
748,4,748,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
749,4,749,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
750,4,750,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
751,4,751,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
752,4,752,0,2,43.26328103999991,43.29598282571423,0.03270178571432325
