269,0,269,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
270,0,270,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
271,0,271,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
272,0,272,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
273,0,273,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
274,0,274,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
275,0,275,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
276,0,276,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
277,0,277,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
278,0,278,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
279,0,279,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
280,0,280,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
281,0,281,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
282,0,282,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
283,0,283,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
284,0,284,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
285,0,285,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
286,0,286,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
287,0,287,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
288,0,288,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
289,0,289,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
290,0,290,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
291,0,291,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
292,0,292,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
293,0,293,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
294,0,294,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
295,0,295,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
296,0,296,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
297,0,297,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
298,0,298,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
299,0,299,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
300,0,300,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
301,0,301,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
302,0,302,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
303,0,303,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
304,0,304,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
305,0,305,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
306,0,306,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
307,0,307,0,2,55.26594708642011,55.59420160848995,0.32825452206984096
356,3,356,0,5,55.46685766666684,55.61715581787593,0.15029815120909262
357,3,357,0,5,55.46685766666684,55.61715581787593,0.15029815120909262
358,3,358,0,5,55.46685766666684,55.61715581787593,0.15029815120909262
359,3,359,0,5,55.46685766666684,55.61715581787593,0.15029815120909262
360,3,360,0,5,55.46685766666684,55.61715581787593,0.15029815120909262
361,3,361,0,5,55.46685766666684,55.61715581787593,0.15029815120909262
362,3,362,0,5,55.46685766666684,55.61715581787593,0.15029815120909262
363,3,363,0,5,55.46685766666684,55.61715581787593,0.15029815120909262
364,3,364,0,5,55.46685766666684,55.61715581787593,0.15029815120909262
440,5,440,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
441,5,441,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
442,5,442,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
443,5,443,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
444,5,444,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
445,5,445,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
446,5,446,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
447,5,447,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
448,5,448,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
449,5,449,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
450,5,450,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
451,5,451,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
452,5,452,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
453,5,453,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
454,5,454,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
455,5,455,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
456,5,456,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
457,5,457,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
458,5,458,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
459,5,459,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
460,5,460,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
461,5,461,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
462,5,462,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
463,5,463,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
464,5,464,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
465,5,465,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
466,5,466,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
467,5,467,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
468,5,468,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
469,5,469,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
470,5,470,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
471,5,471,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
472,5,472,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
473,5,473,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
474,5,474,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
475,5,475,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
476,5,476,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
477,5,477,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
478,5,478,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
479,5,479,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
480,5,480,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
481,5,481,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
482,5,482,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
483,5,483,0,3,55.51533549999961,55.64943090468194,0.13409540468233416
484,0,484,0,2,64.14153390000027,64.18603702500035,0.04450312500007669
485,0,485,0,2,64.14153390000027,64.18603702500035,0.04450312500007669
486,0,486,0,2,64.14153390000027,64.18603702500035,0.04450312500007669
487,0,487,0,2,64.14153390000027,64.18603702500035,0.04450312500007669
488,0,488,0,2,64.14153390000027,64.18603702500035,0.04450312500007669
489,0,489,0,2,64.14153390000027,64.18603702500035,0.04450312500007669
490,0,490,0,2,64.14153390000027,64.18603702500035,0.04450312500007669
491,0,491,0,2,64.14153390000027,64.18603702500035,0.04450312500007669
492,0,492,0,2,64.14153390000027,64.18603702500035,0.04450312500007669
493,0,493,0,2,64.14153390000027,64.18603702500035,0.04450312500007669
580,2,580,0,4,65.203403666667,65.23374116666707,0.030337500000072737
581,2,581,0,4,65.203403666667,65.23374116666707,0.030337500000072737
582,2,582,0,4,65.203403666667,65.23374116666707,0.030337500000072737
583,2,583,0,4,65.203403666667,65.23374116666707,0.030337500000072737
584,2,584,0,4,65.203403666667,65.23374116666707,0.030337500000072737
585,2,585,0,4,65.203403666667,65.23374116666707,0.030337500000072737
586,2,586,0,4,65.203403666667,65.23374116666707,0.030337500000072737
587,2,587,0,4,65.203403666667,65.23374116666707,0.030337500000072737
588,2,588,0,4,65.203403666667,65.23374116666707,0.030337500000072737
589,2,589,0,4,65.203403666667,65.23374116666707,0.030337500000072737
590,2,590,0,4,65.203403666667,65.23374116666707,0.030337500000072737
591,2,591,0,4,65.203403666667,65.23374116666707,0.030337500000072737
592,2,592,0,4,65.203403666667,65.23374116666707,0.030337500000072737
593,2,593,0,4,65.203403666667,65.23374116666707,0.030337500000072737
594,2,594,0,4,65.203403666667,65.23374116666707,0.030337500000072737
595,3,595,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
596,3,596,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
597,3,597,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
598,3,598,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
599,3,599,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
600,3,600,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
601,3,601,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
602,3,602,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
603,3,603,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
604,3,604,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
605,3,605,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
606,3,606,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
607,3,607,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
608,3,608,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
609,3,609,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
610,3,610,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
611,3,611,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
612,3,612,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
613,3,613,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
614,3,614,0,5,65.25653185000063,65.34045685000069,0.08392500000006464
560,1,560,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
561,1,561,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
562,1,562,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
563,1,563,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
564,1,564,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
565,1,565,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
566,1,566,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
567,1,567,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
568,1,568,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
569,1,569,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
570,1,570,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
571,1,571,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
572,1,572,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
573,1,573,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
574,1,574,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
575,1,575,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
576,1,576,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
577,1,577,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
578,1,578,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
579,1,579,0,3,65.46419749999967,65.53254437499973,0.06834687500005998
696,5,696,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
697,5,697,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
698,5,698,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
699,5,699,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
700,5,700,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
701,5,701,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
702,5,702,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
703,5,703,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
704,5,704,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
705,5,705,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
706,5,706,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
707,5,707,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
708,5,708,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
709,5,709,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
710,5,710,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
711,5,711,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
712,5,712,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
713,5,713,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
714,5,714,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
715,5,715,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
716,5,716,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
717,5,717,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
718,5,718,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
719,5,719,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
720,5,720,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
721,5,721,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
722,5,722,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
723,5,723,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
724,5,724,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
725,5,725,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
726,5,726,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
727,5,727,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
728,5,728,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
729,5,729,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
730,5,730,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
731,5,731,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
732,5,732,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
733,5,733,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
734,5,734,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
735,5,735,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
736,5,736,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
737,5,737,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
738,5,738,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
739,5,739,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
740,5,740,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
741,5,741,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
742,5,742,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
743,5,743,0,3,65.5263662083328,65.63111620833284,0.10475000000003831
615,4,615,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
616,4,616,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
617,4,617,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
618,4,618,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
619,4,619,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
620,4,620,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
621,4,621,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
622,4,622,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
623,4,623,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
624,4,624,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
625,4,625,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
626,4,626,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
627,4,627,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
628,4,628,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
629,4,629,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
630,4,630,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
631,4,631,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
632,4,632,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
633,4,633,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
634,4,634,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
635,4,635,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
636,4,636,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
637,4,637,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
638,4,638,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
639,4,639,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
640,4,640,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
641,4,641,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
642,4,642,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
643,4,643,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
644,4,644,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
645,4,645,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
646,4,646,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
647,4,647,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
648,4,648,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
649,4,649,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
650,4,650,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
651,4,651,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
652,4,652,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
653,4,653,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
654,4,654,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
655,4,655,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
656,4,656,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
657,4,657,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
658,4,658,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
659,4,659,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
660,4,660,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
661,4,661,0,2,65.57646228395065,65.64654353395069,0.07008125000004384
